7.91806e-05	5.27211e-05	0.00379677	-0.0001897	-0.000115576	0.000216078	-0.000301122	-3.49366e-05	-3.33248e-05	-7.37452e-05	2.92165e-05	4.58344e-05	4.79455e-05	6.08617e-05	8.35568e-05	8.24692e-06	

-0.000211666	5.14953e-05	-0.0206018	7.81922e-05	2.11367e-05	-0.000129408	0.000128296	8.76446e-05	0.000125959	-0.000221415	-4.29811e-05	4.07147e-05	6.60919e-07	-1.33605e-06	-0.000134623	4.38037e-05	
-0.000129257	-7.42618e-05	-0.017501	2.23458e-05	-4.86639e-05	-7.50968e-06	9.80232e-05	-4.57744e-05	2.75636e-05	2.52566e-05	-0.000132762	-6.007e-05	9.61171e-05	-0.00027766	5.23636e-05	2.78048e-05	
-0.000136015	-5.13558e-05	-0.019755	-0.000123953	-3.85448e-05	0.000111966	-0.000119536	-3.42937e-05	-2.8537e-05	-5.25751e-05	3.33699e-05	0.00020146	5.07559e-05	-4.22871e-06	4.80814e-05	-1.8233e-05	
-6.1172e-05	-4.07304e-05	-0.00296043	0.000146555	8.92894e-05	-0.000166934	0.000232636	2.69908e-05	2.57455e-05	5.69728e-05	-2.25716e-05	-3.541e-05	-3.7041e-05	-4.70195e-05	-6.45529e-05	-6.37126e-06	

0.000269567	-6.55819e-05	0.026423	-9.95816e-05	-2.69187e-05	0.000164807	-0.000163391	-0.00011162	-0.000160415	0.000281983	5.47386e-05	-5.18522e-05	-8.41714e-07	1.70153e-06	0.000171448	-5.57861e-05	
0.000164615	9.45761e-05	0.0224457	-2.84585e-05	6.19759e-05	9.56395e-06	-0.000124837	5.82959e-05	-3.51036e-05	-3.21656e-05	0.000169079	7.65021e-05	-0.00012241	0.000353614	-6.66877e-05	-3.54108e-05	
0.000173222	6.54042e-05	0.0253374	0.00015786	4.90887e-05	-0.000142595	0.000152236	4.36747e-05	3.63433e-05	6.6957e-05	-4.24983e-05	-0.00025657	-6.46402e-05	5.38547e-06	-6.12341e-05	2.32207e-05	
7.79056e-05	5.18722e-05	0.0037972	-0.000186646	-0.000113714	0.000212599	-0.000296273	-3.43741e-05	-3.27882e-05	-7.25577e-05	2.87461e-05	4.50963e-05	4.71735e-05	5.98817e-05	8.22114e-05	8.11412e-06	

-0.000208288	5.06736e-05	-0.0206007	7.69445e-05	2.07995e-05	-0.000127343	0.000126249	8.6246e-05	0.000123949	-0.000217882	-4.22953e-05	4.0065e-05	6.50373e-07	-1.31473e-06	-0.000132474	4.31047e-05	
-0.000127195	-7.30768e-05	-0.0174994	2.19893e-05	-4.78873e-05	-7.38985e-06	9.6459e-05	-4.50439e-05	2.71238e-05	2.48536e-05	-0.000130643	-5.91115e-05	9.45834e-05	-0.000273229	5.15281e-05	2.73611e-05	
-0.000133844	-5.05363e-05	-0.0197549	-0.000121975	-3.79297e-05	0.00011018	-0.000117629	-3.37465e-05	-2.80817e-05	-5.17362e-05	3.28374e-05	0.000198246	4.9946e-05	-4.16123e-06	4.73142e-05	-1.79421e-05	
-6.01959e-05	-4.00804e-05	-0.00296076	0.000144217	8.78646e-05	-0.00016427	0.000228924	2.65601e-05	2.53347e-05	5.60637e-05	-2.22114e-05	-3.48449e-05	-3.64499e-05	-4.62692e-05	-6.35228e-05	-6.26959e-06	

0.000265295	-6.45426e-05	0.0264216	-9.80036e-05	-2.64921e-05	0.000162195	-0.000160802	-0.000109851	-0.000157873	0.000277515	5.38712e-05	-5.10305e-05	-8.28376e-07	1.67457e-06	0.000168732	-5.49021e-05	
0.000162007	9.30774e-05	0.0224436	-2.80076e-05	6.09938e-05	9.4124e-06	-0.000122859	5.73722e-05	-3.45474e-05	-3.16559e-05	0.000166399	7.52899e-05	-0.00012047	0.00034801	-6.5631e-05	-3.48497e-05	
0.000170477	6.43678e-05	0.0253373	0.000155359	4.83109e-05	-0.000140335	0.000149823	4.29827e-05	3.57674e-05	6.5896e-05	-4.18248e-05	-0.000252504	-6.36159e-05	5.30013e-06	-6.02637e-05	2.28527e-05	
7.66711e-05	5.10502e-05	0.00379761	-0.000183688	-0.000111912	0.00020923	-0.000291579	-3.38294e-05	-3.22686e-05	-7.14079e-05	2.82906e-05	4.43817e-05	4.6426e-05	5.89328e-05	8.09086e-05	7.98554e-06	

-0.000205017	4.98777e-05	-0.0205997	7.5736e-05	2.04728e-05	-0.000125343	0.000124266	8.48915e-05	0.000122002	-0.00021446	-4.1631e-05	3.94358e-05	6.40158e-07	-1.29408e-06	-0.000130394	4.24277e-05	
-0.000125197	-7.19291e-05	-0.0174978	2.16439e-05	-4.71352e-05	-7.27379e-06	9.49441e-05	-4.43365e-05	2.66978e-05	2.44633e-05	-0.000128591	-5.81831e-05	9.30979e-05	-0.000268938	5.07188e-05	2.69314e-05	
-0.000131742	-4.97426e-05	-0.0197548	-0.000120059	-3.7334e-05	0.000108449	-0.000115782	-3.32165e-05	-2.76406e-05	-5.09236e-05	3.23217e-05	0.000195132	4.91616e-05	-4.09587e-06	4.65711e-05	-1.76603e-05	
-5.92505e-05	-3.94509e-05	-0.00296108	0.000141952	8.64846e-05	-0.00016169	0.000225328	2.61429e-05	2.49368e-05	5.51831e-05	-2.18626e-05	-3.42976e-05	-3.58774e-05	-4.55425e-05	-6.25252e-05	-6.17113e-06	

0.000261157	-6.35359e-05	0.0264203	-9.6475e-05	-2.60789e-05	0.000159666	-0.000158294	-0.000108138	-0.00015541	0.000273186	5.30309e-05	-5.02345e-05	-8.15455e-07	1.64845e-06	0.0001661	-5.40458e-05	
0.00015948	9.16256e-05	0.0224417	-2.75707e-05	6.00424e-05	9.26559e-06	-0.000120943	5.64773e-05	-3.40085e-05	-3.11621e-05	0.000163804	7.41155e-05	-0.000118591	0.000342582	-6.46072e-05	-3.43061e-05	
0.000167817	6.33638e-05	0.0253371	0.000152936	4.75573e-05	-0.000138146	0.000147486	4.23122e-05	3.52095e-05	6.48682e-05	-4.11724e-05	-0.000248565	-6.26236e-05	5.21746e-06	-5.93237e-05	2.24962e-05	
7.54752e-05	5.02539e-05	0.00379801	-0.000180823	-0.000110167	0.000205966	-0.000287031	-3.33017e-05	-3.17653e-05	-7.02941e-05	2.78493e-05	4.36895e-05	4.57018e-05	5.80136e-05	7.96466e-05	7.86098e-06	

-0.000201847	4.91065e-05	-0.0205987	7.4565e-05	2.01562e-05	-0.000123405	0.000122345	8.35789e-05	0.000120116	-0.000211144	-4.09873e-05	3.8826e-05	6.30261e-07	-1.27407e-06	-0.000128378	4.17717e-05	
-0.000123261	-7.08169e-05	-0.0174963	2.13093e-05	-4.64064e-05	-7.16132e-06	9.34761e-05	-4.3651e-05	2.6285e-05	2.4085e-05	-0.000126603	-5.72835e-05	9.16584e-05	-0.00026478	4.99346e-05	2.6515e-05	
-0.000129705	-4.89735e-05	-0.0197547	-0.000118203	-3.67568e-05	0.000106772	-0.000113991	-3.27029e-05	-2.72132e-05	-5.01362e-05	3.1822e-05	0.000192115	4.84014e-05	-4.03254e-06	4.5851e-05	-1.73872e-05	
-5.83344e-05	-3.8841e-05	-0.00296138	0.000139757	8.51474e-05	-0.00015919	0.000221844	2.57387e-05	2.45512e-05	5.43299e-05	-2.15246e-05	-3.37673e-05	-3.53227e-05	-4.48384e-05	-6.15584e-05	-6.07571e-06	

0.000257146	-6.25601e-05	0.0264191	-9.49934e-05	-2.56784e-05	0.000157213	-0.000155863	-0.000106477	-0.000153024	0.000268991	5.22165e-05	-4.94631e-05	-8.02931e-07	1.62313e-06	0.000163549	-5.32158e-05	
0.000157031	9.02184e-05	0.0224398	-2.71473e-05	5.91203e-05	9.12329e-06	-0.000119085	5.56099e-05	-3.34862e-05	-3.06835e-05	0.000161288	7.29773e-05	-0.00011677	0.000337321	-6.3615e-05	-3.37792e-05	
0.00016524	6.23906e-05	0.025337	0.000150587	4.68269e-05	-0.000136025	0.000145221	4.16624e-05	3.46688e-05	6.38719e-05	-4.05401e-05	-0.000244748	-6.16619e-05	5.13733e-06	-5.84127e-05	2.21508e-05	
7.43161e-05	4.94821e-05	0.0037984	-0.000178046	-0.000108475	0.000202803	-0.000282622	-3.27903e-05	-3.12774e-05	-6.92145e-05	2.74216e-05	4.30185e-05	4.5e-05	5.71226e-05	7.84234e-05	7.74026e-06	

-0.000198774	4.83589e-05	-0.0205977	7.34297e-05	1.98494e-05	-0.000121526	0.000120482	8.23064e-05	0.000118287	-0.00020793	-4.03633e-05	3.82349e-05	6.20665e-07	-1.25468e-06	-0.000126423	4.11357e-05	
-0.000121384	-6.97387e-05	-0.0174949	2.09848e-05	-4.56999e-05	-7.05229e-06	9.20529e-05	-4.29864e-05	2.58848e-05	2.37183e-05	-0.000124676	-5.64113e-05	9.02629e-05	-0.000260748	4.91743e-05	2.61113e-05	
-0.00012773	-4.82279e-05	-0.0197546	-0.000116403	-3.61971e-05	0.000105147	-0.000112256	-3.2205e-05	-2.67989e-05	-4.93729e-05	3.13375e-05	0.00018919	4.76645e-05	-3.97115e-06	4.51529e-05	-1.71225e-05	
-5.74462e-05	-3.82496e-05	-0.00296168	0.000137629	8.3851e-05	-0.000156767	0.000218467	2.53468e-05	2.41774e-05	5.35027e-05	-2.11968e-05	-3.32532e-05	-3.47849e-05	-4.41557e-05	-6.06212e-05	-5.98321e-06	

0.000253257	-6.1614e-05	0.0264179	-9.35567e-05	-2.529e-05	0.000154836	-0.000153506	-0.000104866	-0.000150709	0.000264923	5.14267e-05	-4.8715e-05	-7.90788e-07	1.59858e-06	0.000161075	-5.24109e-05	
0.000154656	8.88539e-05	0.0224379	-2.67367e-05	5.82261e-05	8.98531e-06	-0.000117284	5.47689e-05	-3.29798e-05	-3.02195e-05	0.000158849	7.18735e-05	-0.000115004	0.000332219	-6.26529e-05	-3.32684e-05	
0.000162741	6.1447e-05	0.0253369	0.000148309	4.61187e-05	-0.000133967	0.000143025	4.10323e-05	3.41444e-05	6.29059e-05	-3.9927e-05	-0.000241046	-6.07293e-05	5.05963e-06	-5.75292e-05	2.18157e-05	
7.31921e-05	4.87337e-05	0.00379878	-0.000175353	-0.000106834	0.000199736	-0.000278348	-3.22943e-05	-3.08044e-05	-6.81677e-05	2.70068e-05	4.23679e-05	4.43194e-05	5.62587e-05	7.72373e-05	7.62319e-06	

-0.000195793	4.76337e-05	-0.0205968	7.23285e-05	1.95517e-05	-0.000119703	0.000118675	8.10721e-05	0.000116513	-0.000204811	-3.9758e-05	3.76615e-05	6.11357e-07	-1.23586e-06	-0.000124527	4.05188e-05	
-0.000119564	-6.86929e-05	-0.0174935	2.06701e-05	-4.50146e-05	-6.94653e-06	9.06724e-05	-4.23417e-05	2.54966e-05	2.33626e-05	-0.000122806	-5.55654e-05	8.89093e-05	-0.000256838	4.84369e-05	2.57197e-05	
-0.000125815	-4.75046e-05	-0.0197545	-0.000114658	-3.56543e-05	0.00010357	-0.000110572	-3.1722e-05	-2.6397e-05	-4.86325e-05	3.08675e-05	0.000186353	4.69497e-05	-3.9116e-06	4.44758e-05	-1.68657e-05	
-5.65847e-05	-3.7676e-05	-0.00296197	0.000135565	8.25935e-05	-0.000154416	0.000215191	2.49667e-05	2.38148e-05	5.27004e-05	-2.0879e-05	-3.27546e-05	-3.42633e-05	-4.34935e-05	-5.97121e-05	-5.89348e-06	

0.000249484	-6.0696e-05	0.0264167	-9.21628e-05	-2.49133e-05	0.000152529	-0.000151219	-0.000103304	-0.000148464	0.000260976	5.06606e-05	-4.79892e-05	-7.79006e-07	1.57477e-06	0.000158676	-5.16301e-05	
0.000152352	8.75302e-05	0.0224361	-2.63384e-05	5.73587e-05	8.85144e-06	-0.000115537	5.39529e-05	-3.24884e-05	-2.97693e-05	0.000156482	7.08028e-05	-0.00011329	0.00032727	-6.17195e-05	-3.27727e-05	
0.000160317	6.05316e-05	0.0253368	0.0001461	4.54316e-05	-0.000131972	0.000140894	4.0421e-05	3.36358e-05	6.19687e-05	-3.93322e-05	-0.000237455	-5.98245e-05	4.98425e-06	-5.66721e-05	2.14907e-05	
7.21017e-05	4.80077e-05	0.00379914	-0.00017274	-0.000105243	0.00019676	-0.000274201	-3.18132e-05	-3.03455e-05	-6.71521e-05	2.66045e-05	4.17367e-05	4.36591e-05	5.54205e-05	7.60866e-05	7.50962e-06	

-0.0001929	4.693e-05	-0.0205959	7.126e-05	1.92628e-05	-0.000117935	0.000116922	7.98744e-05	0.000114792	-0.000201786	-3.91706e-05	3.71051e-05	6.02325e-07	-1.2176e-06	-0.000122687	3.99202e-05	
-0.000117798	-6.7678e-05	-0.0174921	2.03647e-05	-4.43495e-05	-6.8439e-06	8.93329e-05	-4.17162e-05	2.51199e-05	2.30175e-05	-0.000120992	-5.47444e-05	8.75958e-05	-0.000253044	4.77213e-05	2.53398e-05	
-0.000123956	-4.68028e-05	-0.0197544	-0.000112964	-3.51276e-05	0.00010204	-0.000108939	-3.12534e-05	-2.6007e-05	-4.7914e-05	3.04115e-05	0.0001836	4.62561e-05	-3.85381e-06	4.38187e-05	-1.66166e-05	
-5.57488e-05	-3.71194e-05	-0.00296225	0.000133562	8.13733e-05	-0.000152134	0.000212011	2.45979e-05	2.3463e-05	5.19218e-05	-2.05705e-05	-3.22707e-05	-3.37571e-05	-4.2851e-05	-5.88299e-05	-5.80641e-06	

0.000245822	-5.98051e-05	0.0264156	-9.081e-05	-2.45476e-05	0.00015029	-0.000148999	-0.000101788	-0.000146285	0.000257145	4.9917e-05	-4.72848e-05	-7.67572e-07	1.55165e-06	0.000156346	-5.08722e-05	
0.000150115	8.62454e-05	0.0224344	-2.59518e-05	5.65167e-05	8.72152e-06	-0.000113841	5.3161e-05	-3.20115e-05	-2.93323e-05	0.000154185	6.97635e-05	-0.000111628	0.000322466	-6.08135e-05	-3.22917e-05	
0.000157963	5.96431e-05	0.0253366	0.000143955	4.47648e-05	-0.000130034	0.000138826	3.98277e-05	3.3142e-05	6.10591e-05	-3.87548e-05	-0.00023397	-5.89464e-05	4.91109e-06	-5.58403e-05	2.11753e-05	
7.10433e-05	4.7303e-05	0.0037995	-0.000170205	-0.000103698	0.000193872	-0.000270176	-3.13462e-05	-2.99e-05	-6.61665e-05	2.6214e-05	4.1124e-05	4.30182e-05	5.4607e-05	7.49698e-05	7.39939e-06	

-0.000190092	4.62468e-05	-0.020595	7.02226e-05	1.89824e-05	-0.000116218	0.00011522	7.87116e-05	0.000113121	-0.000198848	-3.86004e-05	3.65649e-05	5.93556e-07	-1.19988e-06	-0.000120901	3.93391e-05	
-0.000116083	-6.66928e-05	-0.0174908	2.00683e-05	-4.37039e-05	-6.74427e-06	8.80324e-05	-4.11089e-05	2.47542e-05	2.26824e-05	-0.00011923	-5.39475e-05	8.63206e-05	-0.00024936	4.70266e-05	2.49709e-05	
-0.000122152	-4.61215e-05	-0.0197543	-0.000111319	-3.46162e-05	0.000100554	-0.000107353	-3.07984e-05	-2.56284e-05	-4.72165e-05	2.99688e-05	0.000180927	4.55827e-05	-3.7977e-06	4.31808e-05	-1.63747e-05	
-5.49372e-05	-3.6579e-05	-0.00296252	0.000131618	8.01887e-05	-0.00014992	0.000208925	2.42398e-05	2.31214e-05	5.11659e-05	-2.0271e-05	-3.18009e-05	-3.32656e-05	-4.22271e-05	-5.79735e-05	-5.72188e-06	

0.000242266	-5.894e-05	0.0264145	-8.94964e-05	-2.41925e-05	0.000148116	-0.000146844	-0.000100315	-0.000144169	0.000253425	4.91949e-05	-4.66008e-05	-7.56468e-07	1.5292e-06	0.000154085	-5.01363e-05	
0.000147944	8.49978e-05	0.0224327	-2.55764e-05	5.56992e-05	8.59536e-06	-0.000112194	5.2392e-05	-3.15485e-05	-2.8908e-05	0.000151955	6.87543e-05	-0.000110013	0.000317801	-5.99339e-05	-3.18246e-05	
0.000155678	5.87803e-05	0.0253365	0.000141873	4.41172e-05	-0.000128153	0.000136818	3.92515e-05	3.26626e-05	6.01759e-05	-3.81942e-05	-0.000230585	-5.80937e-05	4.84005e-06	-5.50325e-05	2.0869e-05	
7.00157e-05	4.66188e-05	0.00379984	-0.000167743	-0.000102198	0.000191068	-0.000266268	-3.08928e-05	-2.94675e-05	-6.52093e-05	2.58348e-05	4.05292e-05	4.2396e-05	5.38171e-05	7.38853e-05	7.29236e-06	

-0.000187365	4.55832e-05	-0.0205942	6.9215e-05	1.87101e-05	-0.00011455	0.000113566	7.75822e-05	0.000111498	-0.000195995	-3.80465e-05	3.60403e-05	5.8504e-07	-1.18266e-06	-0.000119167	3.87746e-05	
-0.000114417	-6.57359e-05	-0.0174895	1.97803e-05	-4.30768e-05	-6.6475e-06	8.67693e-05	-4.05191e-05	2.43991e-05	2.23569e-05	-0.000117519	-5.31734e-05	8.5082e-05	-0.000245782	4.63518e-05	2.46126e-05	
-0.000120399	-4.54597e-05	-0.0197542	-0.000109722	-3.41195e-05	9.91117e-05	-0.000105813	-3.03565e-05	-2.52607e-05	-4.6539e-05	2.95388e-05	0.000178331	4.49287e-05	-3.74321e-06	4.25612e-05	-1.61397e-05	
-5.4149e-05	-3.60542e-05	-0.00296278	0.00012973	7.90382e-05	-0.000147769	0.000205927	2.3892e-05	2.27897e-05	5.04318e-05	-1.99802e-05	-3.13446e-05	-3.27883e-05	-4.16213e-05	-5.71417e-05	-5.63979e-06	

0.000238812	-5.80996e-05	0.0264134	-8.82204e-05	-2.38475e-05	0.000146004	-0.00014475	-9.8885e-05	-0.000142113	0.000249812	4.84935e-05	-4.59364e-05	-7.45682e-07	1.5074e-06	0.000151888	-4.94215e-05	
0.000145834	8.37859e-05	0.0224311	-2.52117e-05	5.4905e-05	8.4728e-06	-0.000110595	5.16449e-05	-3.10986e-05	-2.84958e-05	0.000149788	6.7774e-05	-0.000108444	0.00031327	-5.90793e-05	-3.13708e-05	
0.000153459	5.79422e-05	0.0253364	0.00013985	4.34882e-05	-0.000126326	0.000134867	3.86919e-05	3.21969e-05	5.93179e-05	-3.76496e-05	-0.000227298	-5.72654e-05	4.77104e-06	-5.42479e-05	2.05714e-05	
6.90174e-05	4.5954e-05	0.00380017	-0.000165351	-0.000100741	0.000188343	-0.000262472	-3.04523e-05	-2.90474e-05	-6.42796e-05	2.54664e-05	3.99513e-05	4.17915e-05	5.30498e-05	7.28319e-05	7.18838e-06	

-0.000184714	4.49385e-05	-0.0205934	6.8236e-05	1.84454e-05	-0.00011293	0.00011196	7.64848e-05	0.000109921	-0.000193223	-3.75084e-05	3.55305e-05	5.76765e-07	-1.16593e-06	-0.000117481	3.82262e-05	
-0.000112799	-6.48061e-05	-0.0174882	1.95006e-05	-4.24675e-05	-6.55348e-06	8.5542e-05	-3.9946e-05	2.4054e-05	2.20407e-05	-0.000115857	-5.24213e-05	8.38786e-05	-0.000242306	4.56962e-05	2.42644e-05	
-0.000118696	-4.48167e-05	-0.0197541	-0.00010817	-3.36369e-05	9.77098e-05	-0.000104316	-2.99271e-05	-2.49034e-05	-4.58808e-05	2.9121e-05	0.000175808	4.42932e-05	-3.69027e-06	4.19592e-05	-1.59114e-05	
-5.3383e-05	-3.55442e-05	-0.00296304	0.000127895	7.79202e-05	-0.000145678	0.000203015	2.3554e-05	2.24673e-05	4.97185e-05	-1.96976e-05	-3.09012e-05	-3.23246e-05	-4.10326e-05	-5.63334e-05	-5.56001e-06	

0.000235455	-5.72829e-05	0.0264123	-8.69802e-05	-2.35123e-05	0.000143952	-0.000142715	-9.7495e-05	-0.000140115	0.0002463	4.78118e-05	-4.52906e-05	-7.352e-07	1.48621e-06	0.000149753	-4.87268e-05	
0.000143784	8.26081e-05	0.0224295	-2.48573e-05	5.41332e-05	8.3537e-06	-0.00010904	5.0919e-05	-3.06615e-05	-2.80952e-05	0.000147683	6.68213e-05	-0.00010692	0.000308866	-5.82488e-05	-3.09298e-05	
0.000151301	5.71277e-05	0.0253363	0.000137884	4.28769e-05	-0.00012455	0.000132971	3.8148e-05	3.17443e-05	5.8484e-05	-3.71204e-05	-0.000224102	-5.64604e-05	4.70397e-06	-5.34853e-05	2.02822e-05	
6.80472e-05	4.53081e-05	0.0038005	-0.000163027	-9.93246e-05	0.000185696	-0.000258782	-3.00242e-05	-2.8639e-05	-6.3376e-05	2.51084e-05	3.93897e-05	4.1204e-05	5.23041e-05	7.1808e-05	7.08733e-06	

-0.000182138	4.43117e-05	-0.0205926	6.72844e-05	1.81882e-05	-0.000111355	0.000110399	7.54182e-05	0.000108388	-0.000190528	-3.69853e-05	3.5035e-05	5.68721e-07	-1.14967e-06	-0.000115843	3.7693e-05	
-0.000111226	-6.39023e-05	-0.017487	1.92286e-05	-4.18753e-05	-6.46208e-06	8.4349e-05	-3.93889e-05	2.37185e-05	2.17333e-05	-0.000114241	-5.16902e-05	8.27088e-05	-0.000238926	4.50589e-05	2.3926e-05	
-0.000117041	-4.41917e-05	-0.019754	-0.000106662	-3.31678e-05	9.63471e-05	-0.000102861	-2.95097e-05	-2.45561e-05	-4.52409e-05	2.87148e-05	0.000173357	4.36755e-05	-3.6388e-06	4.1374e-05	-1.56895e-05	
-5.26385e-05	-3.50485e-05	-0.00296329	0.000126111	7.68335e-05	-0.000143647	0.000200183	2.32255e-05	2.2154e-05	4.90251e-05	-1.94229e-05	-3.04703e-05	-3.18737e-05	-4.04603e-05	-5.55478e-05	-5.48247e-06	

0.000232191	-5.64889e-05	0.0264113	-8.57745e-05	-2.31864e-05	0.000141956	-0.000140737	-9.61435e-05	-0.000138173	0.000242886	4.7149e-05	-4.46628e-05	-7.25009e-07	1.46561e-06	0.000147677	-4.80513e-05	
0.000141791	8.1463e-05	0.0224279	-2.45127e-05	5.33828e-05	8.2379e-06	-0.000107529	5.02132e-05	-3.02365e-05	-2.77058e-05	0.000145636	6.5895e-05	-0.000105438	0.000304585	-5.74414e-05	-3.05011e-05	
0.000149204	5.63358e-05	0.0253362	0.000135973	4.22825e-05	-0.000122824	0.000131128	3.76192e-05	3.13043e-05	5.76734e-05	-3.66058e-05	-0.000220996	-5.56778e-05	4.63877e-06	-5.27439e-05	2.00011e-05	
6.71039e-05	4.468e-05	0.00380081	-0.000160767	-9.79478e-05	0.000183122	-0.000255195	-2.96081e-05	-2.82421e-05	-6.24975e-05	2.47604e-05	3.88437e-05	4.06328e-05	5.1579e-05	7.08127e-05	6.98909e-06	

-0.000179633	4.37023e-05	-0.0205918	6.6359e-05	1.7938e-05	-0.000109824	0.00010888	7.43809e-05	0.000106897	-0.000187907	-3.64766e-05	3.45531e-05	5.60899e-07	-1.13386e-06	-0.000114249	3.71746e-05	
-0.000109696	-6.30234e-05	-0.0174858	1.89641e-05	-4.12993e-05	-6.3732e-06	8.31888e-05	-3.88471e-05	2.33923e-05	2.14344e-05	-0.00011267	-5.09793e-05	8.15712e-05	-0.00023564	4.44392e-05	2.3597e-05	
-0.000115431	-4.35839e-05	-0.0197539	-0.000105195	-3.27116e-05	9.50219e-05	-0.000101446	-2.91039e-05	-2.42184e-05	-4.46187e-05	2.83199e-05	0.000170972	4.30748e-05	-3.58875e-06	4.0805e-05	-1.54737e-05	
-5.19146e-05	-3.45664e-05	-0.00296353	0.000124376	7.57767e-05	-0.000141671	0.00019743	2.29061e-05	2.18493e-05	4.83508e-05	-1.91557e-05	-3.00512e-05	-3.14354e-05	-3.99038e-05	-5.47838e-05	-5.40707e-06	

0.000229017	-5.57166e-05	0.0264103	-8.46019e-05	-2.28694e-05	0.000140016	-0.000138813	-9.48291e-05	-0.000136284	0.000239566	4.65044e-05	-4.40522e-05	-7.15097e-07	1.44557e-06	0.000145658	-4.73944e-05	
0.000139853	8.03493e-05	0.0224264	-2.41776e-05	5.2653e-05	8.12528e-06	-0.000106059	4.95267e-05	-2.98231e-05	-2.7327e-05	0.000143645	6.49942e-05	-0.000103996	0.000300421	-5.66561e-05	-3.00841e-05	
0.000147164	5.55656e-05	0.0253361	0.000134114	4.17045e-05	-0.000121145	0.000129335	3.71049e-05	3.08763e-05	5.68849e-05	-3.61054e-05	-0.000217975	-5.49166e-05	4.57535e-06	-5.20228e-05	1.97276e-05	
6.61865e-05	4.40692e-05	0.00380112	-0.000158569	-9.66087e-05	0.000180618	-0.000251706	-2.92033e-05	-2.7856e-05	-6.1643e-05	2.44219e-05	3.83126e-05	4.00773e-05	5.08739e-05	6.98446e-05	6.89354e-06	

-0.000177196	4.31094e-05	-0.020591	6.54587e-05	1.76947e-05	-0.000108334	0.000107403	7.33718e-05	0.000105447	-0.000185358	-3.59817e-05	3.40844e-05	5.5329e-07	-1.11848e-06	-0.000112699	3.66703e-05	
-0.000108208	-6.21683e-05	-0.0174846	1.87068e-05	-4.0739e-05	-6.28674e-06	8.20603e-05	-3.83201e-05	2.30749e-05	2.11436e-05	-0.000111142	-5.02877e-05	8.04646e-05	-0.000232443	4.38363e-05	2.32768e-05	
-0.000113865	-4.29926e-05	-0.0197539	-0.000103767	-3.22678e-05	9.37328e-05	-0.00010007	-2.8709e-05	-2.38898e-05	-4.40133e-05	2.79357e-05	0.000168653	4.24904e-05	-3.54007e-06	4.02514e-05	-1.52638e-05	
-5.12103e-05	-3.40975e-05	-0.00296377	0.000122689	7.47487e-05	-0.000139749	0.000194751	2.25953e-05	2.15529e-05	4.76948e-05	-1.88959e-05	-2.96435e-05	-3.10089e-05	-3.93624e-05	-5.40406e-05	-5.33371e-06	

0.000225928	-5.49652e-05	0.0264094	-8.34609e-05	-2.2561e-05	0.000138127	-0.000136941	-9.35502e-05	-0.000134446	0.000236335	4.58773e-05	-4.34581e-05	-7.05453e-07	1.42608e-06	0.000143694	-4.67552e-05	
0.000137967	7.92657e-05	0.0224249	-2.38515e-05	5.19429e-05	8.0157e-06	-0.000104628	4.88587e-05	-2.94209e-05	-2.69585e-05	0.000141707	6.41176e-05	-0.000102594	0.000296369	-5.5892e-05	-2.96784e-05	
0.00014518	5.48163e-05	0.025336	0.000132305	4.1142e-05	-0.000119511	0.000127591	3.66045e-05	3.04599e-05	5.61177e-05	-3.56185e-05	-0.000215035	-5.41759e-05	4.51364e-06	-5.13212e-05	1.94616e-05	
6.52939e-05	4.34749e-05	0.00380142	-0.000156431	-9.53058e-05	0.000178182	-0.000248311	-2.88094e-05	-2.74803e-05	-6.08117e-05	2.40925e-05	3.77959e-05	3.95368e-05	5.01878e-05	6.89026e-05	6.80057e-06	

-0.000174824	4.25324e-05	-0.0205903	6.45826e-05	1.74578e-05	-0.000106884	0.000105966	7.23897e-05	0.000104035	-0.000182877	-3.55001e-05	3.36282e-05	5.45884e-07	-1.10351e-06	-0.000111191	3.61795e-05	
-0.000106759	-6.13363e-05	-0.0174835	1.84565e-05	-4.01937e-05	-6.2026e-06	8.09619e-05	-3.78072e-05	2.27661e-05	2.08606e-05	-0.000109654	-4.96146e-05	7.93876e-05	-0.000229332	4.32496e-05	2.29653e-05	
-0.000112341	-4.24171e-05	-0.0197538	-0.000102379	-3.18359e-05	9.24783e-05	-9.87307e-05	-2.83248e-05	-2.35701e-05	-4.34242e-05	2.75618e-05	0.000166395	4.19217e-05	-3.49269e-06	3.97127e-05	-1.50595e-05	
-5.05248e-05	-3.36411e-05	-0.002964	0.000121047	7.37482e-05	-0.000137879	0.000192145	2.22929e-05	2.12644e-05	4.70565e-05	-1.86429e-05	-2.92467e-05	-3.05939e-05	-3.88356e-05	-5.33173e-05	-5.26232e-06	

0.000222922	-5.42338e-05	0.0264084	-8.23504e-05	-2.22608e-05	0.000136289	-0.000135119	-9.23054e-05	-0.000132657	0.00023319	4.52668e-05	-4.28799e-05	-6.96066e-07	1.4071e-06	0.000141782	-4.61331e-05	
0.000136131	7.82109e-05	0.0224235	-2.35342e-05	5.12518e-05	7.90904e-06	-0.000103236	4.82086e-05	-2.90294e-05	-2.65998e-05	0.000139822	6.32645e-05	-0.000101229	0.000292426	-5.51483e-05	-2.92834e-05	
